1.247843690000000061e+05,4.862015380000000005e+05,1.104899999999999949e+01
1.249497810000000027e+05,4.861745810000000056e+05,1.956500000000000128e+01
1.248949550000000017e+05,4.861827870000000112e+05,1.916900000000000048e+01
1.249303690000000061e+05,4.861774450000000070e+05,1.502500000000000036e+01
1.248141739999999991e+05,4.861945769999999902e+05,1.123200000000000109e+01
1.248526330000000016e+05,4.861868159999999916e+05,1.709400000000000119e+01
1.245792630000000063e+05,4.862292690000000293e+05,1.217800000000000082e+01
1.248434389999999985e+05,4.861843850000000093e+05,1.509800000000000075e+01
1.249336330000000016e+05,4.861692640000000247e+05,1.962999999999999901e+01
1.246724729999999981e+05,4.862078369999999995e+05,3.075400000000000134e+01
1.248566670000000013e+05,4.861791049999999814e+05,1.630699999999999861e+01
1.249245610000000015e+05,4.861681840000000084e+05,1.989900000000000091e+01
1.249365859999999957e+05,4.861663140000000130e+05,1.931700000000000017e+01
1.249148249999999971e+05,4.861697550000000047e+05,1.341200000000000081e+01
1.249000960000000050e+05,4.861716529999999912e+05,1.540300000000000047e+01
1.249104989999999962e+05,4.861695840000000317e+05,1.458000000000000007e+01
