1.229488730000000069e+05,4.844251760000000359e+05,1.293800000000000061e+01
1.229030730000000040e+05,4.844303329999999842e+05,1.504700000000000060e+01
1.229237620000000024e+05,4.844244349999999977e+05,2.662500000000000000e+01
1.229515610000000015e+05,4.844207900000000373e+05,1.429499999999999993e+01
1.229048050000000076e+05,4.844252600000000093e+05,1.522499999999999964e+01
1.229130639999999985e+05,4.844200630000000237e+05,2.432400000000000162e+01
1.229179839999999967e+05,4.844186950000000070e+05,2.404800000000000182e+01
1.229542489999999962e+05,4.844138180000000284e+05,1.114700000000000024e+01
1.229243819999999978e+05,4.844168950000000186e+05,2.118200000000000216e+01
1.229048929999999964e+05,4.844185609999999870e+05,1.270299999999999940e+01
1.229377109999999957e+05,4.844129440000000177e+05,1.376600000000000001e+01
1.228960179999999964e+05,4.844156469999999972e+05,1.473900000000000077e+01
1.228886699999999983e+05,4.844137060000000056e+05,1.566200000000000081e+01
1.229428730000000069e+05,4.844048990000000340e+05,1.437199999999999989e+01
1.228694119999999966e+05,4.844141730000000098e+05,1.549699999999999989e+01
1.229571769999999960e+05,4.844006450000000186e+05,1.307099999999999973e+01
1.229774570000000094e+05,4.843953859999999986e+05,1.414199999999999946e+01
1.228787379999999976e+05,4.844094000000000233e+05,1.504199999999999982e+01
1.228874410000000062e+05,4.844062189999999828e+05,1.299500000000000099e+01
1.229877980000000098e+05,4.843899770000000135e+05,1.414300000000000068e+01
1.228693760000000038e+05,4.844048699999999953e+05,1.291300000000000026e+01
1.229802960000000021e+05,4.843876660000000265e+05,1.410999999999999943e+01
1.229802090000000026e+05,4.843873040000000037e+05,1.410999999999999943e+01
1.229902350000000006e+05,4.843831070000000182e+05,1.415200000000000102e+01
1.228695409999999974e+05,4.844000860000000102e+05,1.330700000000000038e+01
1.229841950000000070e+05,4.843769849999999860e+05,1.411700000000000088e+01
1.228917020000000048e+05,4.843767459999999846e+05,1.306600000000000072e+01
1.228812850000000035e+05,4.843751049999999814e+05,1.108399999999999963e+01
1.228870820000000094e+05,4.843757019999999902e+05,1.270700000000000074e+01
1.228510920000000042e+05,4.843756890000000130e+05,1.379400000000000048e+01
1.229652140000000072e+05,4.843879650000000256e+05,1.770899999999999963e+01
1.228125570000000007e+05,4.843806149999999907e+05,2.654299999999999926e+01
1.227614049999999988e+05,4.843790360000000219e+05,1.296400000000000041e+01
1.229572540000000008e+05,4.843996830000000191e+05,1.309100000000000108e+01
1.227520639999999985e+05,4.843838420000000042e+05,1.567500000000000071e+01
1.226408380000000034e+05,4.843762630000000354e+05,1.400200000000000067e+01
1.228104579999999987e+05,4.843924120000000112e+05,2.701600000000000179e+01
1.229404309999999969e+05,4.844037189999999828e+05,1.486100000000000065e+01
1.228696670000000013e+05,4.844000760000000009e+05,1.318100000000000094e+01
1.228453880000000063e+05,4.843980460000000312e+05,1.380300000000000082e+01
1.228872330000000075e+05,4.844061030000000028e+05,1.296799999999999997e+01
1.228420130000000063e+05,4.844045979999999981e+05,1.287599999999999945e+01
1.229375700000000070e+05,4.844129500000000116e+05,1.405400000000000027e+01
1.228521849999999977e+05,4.844061780000000144e+05,1.540099999999999980e+01
1.228788070000000007e+05,4.844093350000000210e+05,1.497300000000000075e+01
1.227487400000000052e+05,4.843989839999999967e+05,1.274699999999999989e+01
1.229363990000000049e+05,4.844169640000000363e+05,1.376800000000000068e+01
1.228868139999999985e+05,4.844138240000000224e+05,1.552299999999999969e+01
1.228958880000000063e+05,4.844149459999999963e+05,1.468500000000000050e+01
1.228714459999999963e+05,4.844133260000000009e+05,1.531499999999999950e+01
1.228407060000000056e+05,4.844113170000000391e+05,1.288400000000000034e+01
1.229516140000000014e+05,4.844212779999999912e+05,1.452100000000000080e+01
1.229131940000000031e+05,4.844200650000000023e+05,2.457600000000000051e+01
1.229047090000000026e+05,4.844194750000000349e+05,1.277299999999999969e+01
1.225073340000000026e+05,4.843864400000000023e+05,1.011899999999999977e+01
1.225381460000000079e+05,4.843895460000000312e+05,8.884999999999999787e+00
1.229490259999999980e+05,4.844253180000000284e+05,1.300399999999999956e+01
1.229195409999999974e+05,4.844227330000000075e+05,2.639700000000000202e+01
1.229245259999999980e+05,4.844235449999999837e+05,2.648000000000000043e+01
