1.243975730000000040e+05,4.851370769999999902e+05,2.500000000000000000e+00
1.244495840000000026e+05,4.851248680000000168e+05,1.578899999999999970e+01
1.244293289999999979e+05,4.851267430000000168e+05,6.076000000000000512e+00
1.243855270000000019e+05,4.851312119999999995e+05,5.150999999999999801e+00
1.243918680000000022e+05,4.851294040000000386e+05,3.403000000000000025e+00
1.243740740000000078e+05,4.851272790000000386e+05,7.257000000000000561e+00
1.244647039999999979e+05,4.851110389999999898e+05,8.287000000000000810e+00
1.243779590000000026e+05,4.851224839999999967e+05,5.230000000000000426e+00
1.244475720000000001e+05,4.851110540000000037e+05,9.409000000000000696e+00
1.244997600000000093e+05,4.850987900000000373e+05,1.067399999999999949e+01
1.243748329999999987e+05,4.851188230000000331e+05,5.592000000000000526e+00
1.243633000000000029e+05,4.851179540000000270e+05,1.372000000000000064e+01
1.244178120000000054e+05,4.851054420000000391e+05,4.637000000000000455e+00
1.244507839999999997e+05,4.850990410000000265e+05,7.291999999999999815e+00
1.244239760000000097e+05,4.851027470000000321e+05,6.899000000000000021e+00
1.244362280000000028e+05,4.851006610000000219e+05,9.575000000000001066e+00
1.243553709999999992e+05,4.851076130000000121e+05,7.573999999999999844e+00
1.244139060000000027e+05,4.850911699999999837e+05,1.436700000000000088e+01
1.244356840000000084e+05,4.850876780000000144e+05,5.875000000000000000e+00
1.244089089999999997e+05,4.850871010000000242e+05,1.338700000000000045e+01
1.243534000000000087e+05,4.850884180000000051e+05,7.201999999999999957e+00
1.244585950000000012e+05,4.850685370000000112e+05,4.203999999999999737e+00
1.243990930000000080e+05,4.850751610000000219e+05,1.231300000000000061e+01
1.243808059999999969e+05,4.850748640000000014e+05,3.532000000000000028e+00
1.244522960000000021e+05,4.850633790000000154e+05,3.209999999999999964e+00
1.243530050000000047e+05,4.850775410000000265e+05,6.336999999999999744e+00
1.244140820000000094e+05,4.850652129999999888e+05,1.237000000000000099e+01
1.243882750000000087e+05,4.850670310000000172e+05,1.008000000000000007e+01
1.243985190000000002e+05,4.850646170000000275e+05,1.155799999999999983e+01
1.244408380000000034e+05,4.850551130000000121e+05,4.019000000000000128e+00
1.244029370000000054e+05,4.850533599999999860e+05,6.092999999999999972e+00
1.244350139999999956e+05,4.850468260000000009e+05,8.434000000000001052e+00
1.243766680000000051e+05,4.850557719999999972e+05,1.176200000000000045e+01
1.244766169999999984e+05,4.850374820000000182e+05,3.125499999999999901e+01
1.243510290000000095e+05,4.850584540000000270e+05,2.362000000000000099e+00
1.243873500000000058e+05,4.850523140000000130e+05,9.076999999999999957e+00
1.243550020000000077e+05,4.850560219999999972e+05,2.353000000000000203e+00
1.244737609999999986e+05,4.850343690000000061e+05,3.171700000000000230e+01
1.244202210000000050e+05,4.850383379999999888e+05,1.458500000000000085e+01
1.244844410000000062e+05,4.850270780000000377e+05,3.426000000000000156e+00
1.243733369999999995e+05,4.850434089999999851e+05,8.522000000000000242e+00
1.243473420000000042e+05,4.850469299999999930e+05,7.086000000000000298e+00
1.244211480000000010e+05,4.850341980000000331e+05,1.423799999999999955e+01
1.243733950000000041e+05,4.850418159999999916e+05,8.259999999999999787e+00
1.244889520000000048e+05,4.850227650000000140e+05,2.006000000000000227e+00
1.244955730000000040e+05,4.850167229999999981e+05,4.512999999999999901e+00
1.243794250000000029e+05,4.850321969999999856e+05,6.608999999999999986e+00
1.243434660000000003e+05,4.850347870000000112e+05,7.951000000000000512e+00
1.243617670000000071e+05,4.850308230000000331e+05,8.916000000000000369e+00
1.243534729999999981e+05,4.850312189999999828e+05,8.942999999999999616e+00
1.243691480000000010e+05,4.850236890000000130e+05,7.389000000000000234e+00
1.244512180000000080e+05,4.850095119999999879e+05,6.030000000000000249e+00
1.243522930000000051e+05,4.850222710000000079e+05,7.884999999999999787e+00
1.243413439999999973e+05,4.850206689999999944e+05,1.121600000000000108e+01
1.243603720000000030e+05,4.850130719999999856e+05,1.147499999999999964e+01
1.244418160000000062e+05,4.850034490000000224e+05,3.037699999999999889e+01
1.242925820000000094e+05,4.850016940000000177e+05,3.280000000000000249e+00
1.242496889999999985e+05,4.850003750000000000e+05,7.807000000000000384e+00
1.242776440000000002e+05,4.850039480000000331e+05,1.093900000000000006e+01
1.244850529999999999e+05,4.850267820000000065e+05,3.647000000000000242e+00
1.244636080000000075e+05,4.850246739999999991e+05,3.552000000000000046e+00
1.242811180000000022e+05,4.850075620000000345e+05,1.110200000000000031e+01
1.242513669999999984e+05,4.850046820000000298e+05,5.424999999999999822e+00
1.242808460000000050e+05,4.850086350000000093e+05,1.114100000000000001e+01
1.243289870000000083e+05,4.850176730000000098e+05,9.897999999999999687e+00
1.243691100000000006e+05,4.850236479999999865e+05,7.275999999999999801e+00
1.242558540000000066e+05,4.850124330000000191e+05,6.889000000000000234e+00
1.244738610000000044e+05,4.850341550000000279e+05,3.105600000000000094e+01
1.243524290000000037e+05,4.850228439999999828e+05,8.016999999999999460e+00
1.243401760000000068e+05,4.850216030000000028e+05,1.112500000000000000e+01
1.241343490000000020e+05,4.850020140000000247e+05,7.935999999999999943e+00
1.242608380000000034e+05,4.850155020000000368e+05,4.129000000000000448e+00
1.242768810000000085e+05,4.850175439999999944e+05,3.826999999999999957e+00
1.242452470000000030e+05,4.850162800000000279e+05,1.152299999999999969e+01
1.241792970000000059e+05,4.850101540000000386e+05,3.240000000000000213e+00
1.241615090000000055e+05,4.850088880000000354e+05,2.652000000000000135e+00
1.243624649999999965e+05,4.850300420000000158e+05,8.936999999999999389e+00
1.243185890000000072e+05,4.850260860000000102e+05,1.553599999999999959e+01
1.243793390000000072e+05,4.850330050000000047e+05,6.895000000000000462e+00
1.244207790000000095e+05,4.850374710000000196e+05,1.482000000000000028e+01
1.243534380000000092e+05,4.850313090000000084e+05,9.175000000000000711e+00
1.242620650000000023e+05,4.850222050000000163e+05,3.361000000000000210e+00
1.240480639999999985e+05,4.850010300000000279e+05,1.488700000000000045e+01
1.242758510000000097e+05,4.850243610000000335e+05,4.865000000000000213e+00
1.240346359999999986e+05,4.850036240000000107e+05,1.624099999999999966e+01
1.242706710000000021e+05,4.850280169999999925e+05,5.485000000000000320e+00
1.241217449999999953e+05,4.850130449999999837e+05,4.224000000000000199e+00
1.241675250000000087e+05,4.850180069999999832e+05,1.074000000000000021e+01
1.243286739999999991e+05,4.850353919999999925e+05,1.637800000000000011e+01
1.242408430000000080e+05,4.850266259999999893e+05,8.790000000000000924e+00
1.241158220000000001e+05,4.850140709999999963e+05,4.594999999999999751e+00
1.243711730000000098e+05,4.850402200000000303e+05,6.307000000000000384e+00
1.243343650000000052e+05,4.850363960000000079e+05,1.636500000000000199e+01
1.243139009999999980e+05,4.850343450000000303e+05,1.514600000000000080e+01
