1.222645430000000051e+05,4.820362729999999865e+05,1.607499999999999929e+01
1.221296199999999953e+05,4.820610050000000047e+05,1.140700000000000003e+01
1.224310369999999966e+05,4.820042289999999921e+05,1.018200000000000038e+01
1.224140390000000043e+05,4.820070570000000298e+05,8.160999999999999588e+00
1.222380829999999987e+05,4.820391330000000307e+05,1.054899999999999949e+01
1.221652949999999983e+05,4.820524000000000233e+05,7.730999999999999872e+00
1.222589940000000061e+05,4.820327600000000093e+05,1.496499999999999986e+01
1.224512229999999981e+05,4.819966650000000373e+05,1.429899999999999949e+01
1.224174689999999973e+05,4.820025580000000191e+05,6.913999999999999702e+00
1.221763540000000066e+05,4.820475559999999823e+05,1.265600000000000058e+01
1.222908139999999985e+05,4.820255020000000368e+05,1.499600000000000044e+01
1.222968139999999985e+05,4.820230950000000303e+05,1.520199999999999996e+01
1.221852339999999967e+05,4.820437140000000363e+05,1.291300000000000026e+01
1.224562590000000055e+05,4.819926010000000242e+05,1.319100000000000072e+01
1.224381290000000008e+05,4.819954160000000265e+05,1.017399999999999949e+01
1.221944949999999953e+05,4.820411500000000233e+05,1.120000000000000107e+01
1.224382240000000020e+05,4.819951130000000121e+05,1.062300000000000111e+01
1.224474309999999969e+05,4.819933819999999832e+05,8.721000000000000085e+00
1.221755950000000012e+05,4.820443350000000210e+05,9.108999999999999986e+00
1.222757960000000021e+05,4.820253850000000093e+05,1.210400000000000098e+01
1.222949609999999957e+05,4.820217540000000154e+05,1.425699999999999967e+01
1.222655080000000016e+05,4.820269920000000275e+05,1.170100000000000051e+01
1.221844499999999971e+05,4.820420580000000191e+05,1.205700000000000038e+01
1.224548000000000029e+05,4.819902930000000051e+05,1.525399999999999956e+01
1.221940730000000040e+05,4.820392239999999874e+05,1.167699999999999960e+01
1.222034459999999963e+05,4.820369320000000298e+05,1.194100000000000072e+01
1.222137620000000024e+05,4.820332700000000186e+05,1.150200000000000067e+01
1.222882419999999984e+05,4.820191469999999972e+05,1.402299999999999969e+01
1.221758110000000015e+05,4.820398979999999865e+05,9.186999999999999389e+00
1.221857200000000012e+05,4.820367640000000247e+05,1.005600000000000094e+01
1.222232250000000058e+05,4.820293560000000289e+05,1.158500000000000085e+01
1.222313090000000084e+05,4.820264820000000182e+05,1.125699999999999967e+01
1.224495859999999957e+05,4.819848759999999893e+05,1.485299999999999976e+01
1.224419000000000087e+05,4.819845740000000224e+05,1.307300000000000040e+01
1.222393460000000050e+05,4.820219280000000144e+05,1.046100000000000030e+01
1.224211190000000061e+05,4.819871429999999818e+05,6.429999999999999716e+00
1.224564799999999959e+05,4.819797320000000182e+05,1.348600000000000065e+01
1.222496350000000093e+05,4.820181099999999860e+05,9.464000000000000412e+00
1.222138059999999969e+05,4.820239430000000284e+05,8.038999999999999702e+00
1.222597839999999997e+05,4.820133049999999930e+05,9.208000000000000185e+00
1.224472330000000075e+05,4.819767270000000135e+05,1.405400000000000027e+01
1.222681710000000021e+05,4.820107090000000317e+05,9.223000000000000753e+00
1.222317299999999959e+05,4.820174770000000135e+05,8.513999999999999346e+00
1.222677679999999964e+05,4.820097480000000214e+05,9.063000000000000611e+00
1.224458510000000097e+05,4.819748340000000317e+05,1.435899999999999999e+01
1.222782470000000030e+05,4.820067930000000051e+05,9.037000000000000810e+00
1.222876790000000037e+05,4.820008340000000317e+05,8.865999999999999659e+00
1.222976959999999963e+05,4.819980069999999832e+05,8.948000000000000398e+00
1.224558580000000075e+05,4.819671990000000224e+05,1.532099999999999973e+01
1.224686160000000091e+05,4.819627119999999995e+05,1.454400000000000048e+01
1.221860810000000056e+05,4.820141780000000144e+05,7.567000000000000171e+00
1.224492030000000086e+05,4.819617970000000205e+05,1.445199999999999996e+01
1.224576779999999999e+05,4.819579780000000028e+05,1.449200000000000088e+01
1.224654159999999974e+05,4.819546790000000037e+05,1.259900000000000020e+01
1.224726199999999953e+05,4.819524689999999828e+05,1.376600000000000001e+01
1.224716520000000019e+05,4.819515420000000158e+05,1.331200000000000117e+01
1.224533899999999994e+05,4.819538599999999860e+05,1.324099999999999966e+01
1.224997540000000008e+05,4.819439839999999967e+05,1.153599999999999959e+01
1.222452949999999983e+05,4.819933880000000354e+05,1.158999999999999986e+01
1.224655480000000098e+05,4.819480590000000084e+05,1.262100000000000044e+01
1.224995770000000048e+05,4.819396190000000061e+05,1.159500000000000064e+01
1.224896670000000013e+05,4.819386199999999953e+05,1.316300000000000026e+01
1.224772949999999983e+05,4.819395179999999818e+05,1.175699999999999967e+01
1.224765859999999957e+05,4.819327910000000265e+05,9.903999999999999915e+00
1.221204740000000020e+05,4.820650250000000233e+05,8.243000000000000327e+00
1.221262900000000081e+05,4.820684150000000373e+05,1.148300000000000054e+01
1.221094890000000014e+05,4.820683209999999963e+05,8.476000000000000867e+00
1.221173470000000088e+05,4.820712030000000377e+05,9.601000000000000867e+00
1.221073709999999992e+05,4.820775989999999874e+05,1.148700000000000010e+01
1.220896720000000059e+05,4.820769640000000363e+05,8.646000000000000796e+00
1.220978720000000030e+05,4.820809139999999898e+05,1.167200000000000060e+01
1.220802140000000072e+05,4.820810109999999986e+05,1.061100000000000065e+01
1.221268179999999993e+05,4.820872989999999991e+05,1.115799999999999947e+01
1.220858730000000069e+05,4.820850009999999893e+05,1.024300000000000033e+01
1.220704600000000064e+05,4.820846560000000172e+05,9.378000000000000114e+00
1.220792210000000050e+05,4.820898649999999907e+05,1.116800000000000104e+01
1.220618169999999955e+05,4.820893990000000340e+05,7.991999999999999993e+00
1.221083779999999970e+05,4.820957229999999981e+05,1.243299999999999983e+01
1.220696659999999974e+05,4.820927000000000116e+05,9.570999999999999730e+00
1.220521520000000019e+05,4.820928630000000121e+05,8.673000000000000043e+00
1.220592880000000005e+05,4.820967850000000326e+05,8.024000000000000909e+00
1.220947710000000079e+05,4.821022100000000210e+05,1.196600000000000108e+01
1.220428580000000075e+05,4.820963580000000075e+05,1.136700000000000088e+01
1.220875540000000037e+05,4.821025989999999874e+05,1.135899999999999999e+01
1.220488329999999987e+05,4.821017289999999921e+05,1.130300000000000082e+01
1.220328380000000034e+05,4.821006039999999921e+05,1.214799999999999969e+01
1.220780939999999973e+05,4.821092090000000317e+05,1.047900000000000098e+01
1.220402180000000080e+05,4.821046030000000028e+05,1.319299999999999962e+01
