1.213783540000000066e+05,4.843669050000000279e+05,1.541300000000000026e+01
1.213661140000000014e+05,4.843649199999999837e+05,1.383099999999999952e+01
1.213927839999999997e+05,4.843634440000000177e+05,1.561599999999999966e+01
1.213982119999999995e+05,4.843542660000000033e+05,1.572300000000000075e+01
1.210536509999999980e+05,4.843678130000000237e+05,1.290399999999999991e+01
1.210207449999999953e+05,4.843691190000000061e+05,1.119700000000000095e+01
1.211786630000000005e+05,4.843588919999999925e+05,2.351600000000000179e+01
1.210713779999999970e+05,4.843639910000000382e+05,7.147000000000000242e+00
1.211512759999999980e+05,4.843578800000000047e+05,1.721399999999999864e+01
1.210607670000000071e+05,4.843621290000000154e+05,1.627799999999999869e+01
1.210491230000000069e+05,4.843620979999999981e+05,1.210400000000000098e+01
1.211962039999999979e+05,4.843534409999999916e+05,2.276600000000000179e+01
1.210907730000000010e+05,4.843584280000000144e+05,1.440900000000000070e+01
1.211480620000000054e+05,4.843520140000000247e+05,1.681099999999999994e+01
1.212225250000000087e+05,4.843450609999999870e+05,9.779999999999999361e+00
1.213501830000000045e+05,4.843360320000000065e+05,1.390399999999999991e+01
1.211477510000000038e+05,4.843353890000000247e+05,1.639400000000000190e+01
1.212238019999999960e+05,4.843294619999999995e+05,2.194500000000000028e+01
1.212543310000000056e+05,4.843277640000000247e+05,1.379499999999999993e+01
1.212791990000000078e+05,4.843243869999999879e+05,9.810000000000000497e+00
1.211548850000000093e+05,4.843304309999999823e+05,1.696699999999999875e+01
1.212227949999999983e+05,4.843198750000000000e+05,7.689000000000000057e+00
1.211458889999999956e+05,4.843201010000000242e+05,1.066699999999999982e+01
1.212758709999999992e+05,4.843122790000000386e+05,1.623199999999999932e+01
1.213342440000000061e+05,4.843090150000000140e+05,1.193200000000000038e+01
1.212168029999999999e+05,4.843152480000000214e+05,8.370000000000000995e+00
1.212533669999999984e+05,4.843120790000000270e+05,1.498600000000000065e+01
1.211740810000000056e+05,4.843145109999999986e+05,2.569800000000000040e+01
1.212800829999999987e+05,4.842951799999999930e+05,1.906200000000000117e+01
1.214278139999999985e+05,4.842848379999999888e+05,9.261000000000001009e+00
1.211908139999999985e+05,4.842975279999999912e+05,2.570599999999999952e+01
1.210276999999999971e+05,4.843061980000000331e+05,1.733399999999999963e+01
1.210886579999999958e+05,4.843004490000000224e+05,2.320100000000000051e+01
1.212246440000000002e+05,4.842910520000000251e+05,1.276500000000000057e+01
1.212179710000000050e+05,4.842910599999999977e+05,1.917900000000000205e+01
1.213131230000000069e+05,4.842856760000000359e+05,2.017200000000000060e+01
1.211483010000000068e+05,4.842918479999999981e+05,6.883000000000000007e+00
1.211709600000000064e+05,4.842851749999999884e+05,2.538599999999999923e+01
1.211903870000000024e+05,4.842829079999999958e+05,2.306099999999999994e+01
1.212188280000000086e+05,4.842812790000000386e+05,1.826800000000000068e+01
1.211519689999999973e+05,4.842815410000000265e+05,1.477400000000000091e+01
1.213171860000000015e+05,4.842695760000000009e+05,1.992999999999999972e+01
1.210313720000000030e+05,4.842856140000000014e+05,1.299699999999999989e+01
1.210861579999999958e+05,4.842820210000000079e+05,7.977999999999999758e+00
1.212518200000000070e+05,4.842697569999999832e+05,1.270700000000000074e+01
1.212819340000000084e+05,4.842671199999999953e+05,9.037000000000000810e+00
1.211703880000000063e+05,4.842704320000000298e+05,2.467200000000000060e+01
1.211447370000000083e+05,4.842699760000000242e+05,7.368999999999999773e+00
1.210285080000000016e+05,4.842718410000000149e+05,1.399800000000000111e+01
1.212556670000000013e+05,4.842565730000000331e+05,1.762099999999999866e+01
1.212166279999999970e+05,4.842577399999999907e+05,2.092800000000000082e+01
1.210862220000000088e+05,4.842640810000000056e+05,1.724899999999999878e+01
1.211875519999999960e+05,4.842533690000000061e+05,2.308699999999999974e+01
1.211507449999999953e+05,4.842547229999999981e+05,2.116400000000000148e+01
1.213959079999999958e+05,4.842398489999999874e+05,2.496000000000000085e+01
1.212088029999999999e+05,4.842492280000000028e+05,1.929500000000000171e+01
1.210836779999999999e+05,4.842561680000000051e+05,1.489100000000000001e+01
1.212556509999999980e+05,4.842424839999999967e+05,1.794399999999999906e+01
1.212131429999999964e+05,4.842425860000000102e+05,2.130900000000000105e+01
1.212090920000000042e+05,4.842421149999999907e+05,2.130300000000000082e+01
1.212237220000000088e+05,4.842373500000000349e+05,1.519299999999999962e+01
1.211417430000000022e+05,4.842348599999999860e+05,1.925900000000000034e+01
1.211385930000000080e+05,4.842295460000000312e+05,2.158099999999999952e+01
1.211670400000000081e+05,4.842254450000000070e+05,2.555000000000000071e+01
1.211398050000000076e+05,4.842190310000000172e+05,2.141900000000000048e+01
1.211299660000000003e+05,4.842163489999999874e+05,2.054800000000000182e+01
1.211654400000000023e+05,4.842113770000000368e+05,2.437900000000000134e+01
1.211826129999999976e+05,4.842077140000000363e+05,2.373300000000000054e+01
1.211088460000000050e+05,4.841985740000000224e+05,1.850400000000000134e+01
1.210853270000000048e+05,4.841952380000000121e+05,9.387999999999999901e+00
1.211379070000000065e+05,4.841712390000000014e+05,1.433600000000000030e+01
1.210341330000000016e+05,4.841593489999999874e+05,1.424699999999999989e+01
1.210227100000000064e+05,4.841585270000000019e+05,1.506900000000000084e+01
1.210179079999999958e+05,4.841571710000000312e+05,1.511500000000000021e+01
1.210969470000000001e+05,4.841520709999999963e+05,1.332000000000000028e+01
1.213816370000000024e+05,4.841349870000000228e+05,1.686400000000000077e+01
1.210329250000000029e+05,4.841555130000000354e+05,1.447100000000000009e+01
1.211022600000000093e+05,4.841501830000000191e+05,1.427700000000000102e+01
1.211241290000000008e+05,4.841488660000000382e+05,1.590600000000000058e+01
1.211063730000000069e+05,4.841495540000000037e+05,1.425900000000000034e+01
1.210085529999999999e+05,4.841549830000000075e+05,1.568700000000000117e+01
1.210633289999999979e+05,4.841516930000000284e+05,1.628600000000000136e+01
1.210752560000000085e+05,4.841509789999999921e+05,1.413600000000000101e+01
1.213841279999999970e+05,4.841305320000000065e+05,1.655300000000000082e+01
1.213686440000000002e+05,4.841298950000000186e+05,1.303599999999999959e+01
1.211345489999999991e+05,4.841356540000000386e+05,1.859799999999999898e+01
1.211347130000000034e+05,4.841258439999999828e+05,1.850100000000000122e+01
1.213781059999999998e+05,4.841106070000000182e+05,1.333399999999999963e+01
1.212033090000000084e+05,4.841123890000000247e+05,2.224699999999999989e+01
1.211011230000000069e+05,4.841165020000000368e+05,1.368599999999999994e+01
1.212318220000000001e+05,4.841047590000000200e+05,1.661700000000000088e+01
1.212805390000000043e+05,4.841014239999999991e+05,9.913000000000000256e+00
1.213155360000000073e+05,4.840961479999999865e+05,8.355000000000000426e+00
1.212511549999999988e+05,4.840965150000000140e+05,1.069899999999999984e+01
1.212125709999999963e+05,4.840959170000000158e+05,2.410200000000000031e+01
1.212835130000000063e+05,4.840853269999999902e+05,1.086500000000000021e+01
1.212195299999999988e+05,4.840831760000000359e+05,2.162800000000000011e+01
1.212665069999999978e+05,4.840804170000000158e+05,1.178800000000000026e+01
1.212586410000000033e+05,4.840801730000000098e+05,1.337199999999999989e+01
1.212660280000000057e+05,4.840749380000000237e+05,1.043999999999999950e+01
1.212545669999999955e+05,4.840736319999999832e+05,1.494800000000000040e+01
1.214044710000000050e+05,4.840636909999999916e+05,9.064000000000000057e+00
1.212274640000000072e+05,4.840708539999999921e+05,2.024399999999999977e+01
1.213343960000000079e+05,4.840586369999999879e+05,1.601999999999999957e+01
1.212350320000000065e+05,4.840592530000000261e+05,2.467900000000000205e+01
1.212420970000000088e+05,4.840452480000000214e+05,2.244200000000000017e+01
1.213483690000000061e+05,4.840367459999999846e+05,1.354499999999999993e+01
1.212751319999999978e+05,4.840354170000000158e+05,1.651699999999999946e+01
1.212481059999999998e+05,4.840336089999999967e+05,2.197500000000000142e+01
1.212559550000000017e+05,4.840202920000000158e+05,2.174099999999999966e+01
1.212649089999999997e+05,4.840075449999999837e+05,2.314199999999999946e+01
1.212726730000000098e+05,4.839937760000000126e+05,2.289300000000000068e+01
1.212868289999999979e+05,4.839687970000000205e+05,2.177700000000000102e+01
1.213704419999999955e+05,4.839628840000000200e+05,1.353800000000000026e+01
1.213589930000000022e+05,4.839423520000000135e+05,3.571699999999999875e+01
1.213523240000000078e+05,4.839404530000000377e+05,3.513900000000000290e+01
1.213436110000000044e+05,4.839340900000000256e+05,1.873300000000000054e+01
1.214300190000000002e+05,4.838419120000000112e+05,1.613299999999999912e+01
1.213967419999999984e+05,4.838422860000000219e+05,1.816799999999999926e+01
1.210938130000000092e+05,4.838501180000000168e+05,4.772800000000000153e+01
1.210928980000000010e+05,4.838410420000000158e+05,4.781700000000000017e+01
1.210924440000000031e+05,4.838349959999999846e+05,4.774499999999999744e+01
1.210903870000000024e+05,4.838138439999999828e+05,4.786299999999999955e+01
1.210896310000000085e+05,4.838051890000000130e+05,4.779299999999999926e+01
1.213383920000000071e+05,4.837510950000000303e+05,1.618299999999999983e+01
1.214857079999999987e+05,4.837658030000000144e+05,1.680699999999999861e+01
1.214697630000000063e+05,4.837671830000000191e+05,1.704700000000000060e+01
1.214543750000000000e+05,4.837687889999999898e+05,1.808600000000000207e+01
1.214398830000000016e+05,4.837695460000000312e+05,1.599300000000000033e+01
1.214720080000000016e+05,4.837798109999999870e+05,1.757799999999999940e+01
1.214324630000000034e+05,4.837818030000000144e+05,1.799000000000000199e+01
1.213636049999999959e+05,4.837857390000000014e+05,1.526200000000000045e+01
1.214475869999999995e+05,4.837827050000000163e+05,1.898300000000000054e+01
1.213210210000000079e+05,4.837890730000000331e+05,1.385100000000000087e+01
1.213571150000000052e+05,4.837929500000000116e+05,1.523499999999999943e+01
1.214920570000000007e+05,4.837892690000000293e+05,1.821900000000000119e+01
1.214516739999999991e+05,4.837924299999999930e+05,5.326999999999999957e+00
1.213499230000000098e+05,4.837974150000000373e+05,1.677700000000000102e+01
1.213395219999999972e+05,4.837984629999999888e+05,1.835099999999999909e+01
1.213388720000000030e+05,4.838035829999999842e+05,1.809900000000000020e+01
1.213461670000000013e+05,4.838073780000000261e+05,1.656599999999999895e+01
1.213558169999999955e+05,4.838111280000000261e+05,1.842800000000000082e+01
1.213588910000000033e+05,4.838137250000000349e+05,1.807600000000000051e+01
1.213548910000000033e+05,4.838187079999999842e+05,1.783399999999999963e+01
1.213942130000000034e+05,4.838245350000000326e+05,1.195899999999999963e+01
1.213580430000000051e+05,4.838297770000000019e+05,1.435400000000000098e+01
1.213856089999999967e+05,4.838312480000000214e+05,1.872200000000000131e+01
1.213607580000000016e+05,4.838381770000000251e+05,1.347799999999999976e+01
1.213237459999999992e+05,4.838417110000000102e+05,7.648000000000000576e+00
1.214304079999999958e+05,4.838422810000000172e+05,1.622599999999999909e+01
1.213951809999999969e+05,4.838444569999999949e+05,1.803500000000000014e+01
1.213407430000000022e+05,4.838493329999999842e+05,2.244200000000000017e+01
1.213434119999999966e+05,4.838534450000000070e+05,2.393299999999999983e+01
1.213291330000000016e+05,4.838553580000000075e+05,2.341199999999999903e+01
1.214460470000000059e+05,4.838503969999999972e+05,1.446000000000000085e+01
1.214836980000000040e+05,4.838489000000000233e+05,1.365399999999999991e+01
1.213046690000000090e+05,4.838593530000000028e+05,1.903699999999999903e+01
1.213427909999999974e+05,4.838589430000000284e+05,2.447400000000000020e+01
1.213365029999999970e+05,4.838597750000000233e+05,2.398799999999999955e+01
1.213303209999999963e+05,4.838600970000000088e+05,2.383699999999999974e+01
1.214698169999999955e+05,4.838545420000000158e+05,8.458999999999999631e+00
