1.221781840000000084e+05,4.840148030000000144e+05,1.120599999999999952e+01
1.222771389999999956e+05,4.839965920000000042e+05,1.305400000000000027e+01
1.221365179999999964e+05,4.840220050000000047e+05,3.309100000000000108e+01
1.223532909999999974e+05,4.839818539999999921e+05,1.609100000000000108e+01
1.223026290000000008e+05,4.839903230000000331e+05,1.360299999999999976e+01
1.222300320000000065e+05,4.840018500000000349e+05,2.468900000000000006e+01
1.222618760000000038e+05,4.839954870000000228e+05,1.585800000000000054e+01
1.223171600000000035e+05,4.839851149999999907e+05,1.040700000000000003e+01
1.222693270000000048e+05,4.839934940000000061e+05,1.375999999999999979e+01
1.221279119999999966e+05,4.840187509999999893e+05,2.176399999999999935e+01
1.223901540000000095e+05,4.839700750000000116e+05,1.473399999999999999e+01
